CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation nearest
MEM 8596.515625 1760613512.1930
MEM 8596.515625 1760613512.2980
MEM 8596.515625 1760613512.4032
MEM 8596.562500 1760613512.5046
MEM 8596.562500 1760613512.6097
MEM 8596.562500 1760613512.7149
MEM 8596.125000 1760613512.8200
MEM 8597.125000 1760613512.9210
MEM 8597.125000 1760613513.0262
MEM 8597.125000 1760613513.1313
MEM 8597.125000 1760613513.2365
MEM 8597.125000 1760613513.3416
MEM 8597.125000 1760613513.4450
MEM 8597.125000 1760613513.5501
MEM 8597.125000 1760613513.6553
MEM 8597.125000 1760613513.7601
MEM 8597.125000 1760613513.8652
MEM 8597.125000 1760613513.9703
MEM 8597.125000 1760613514.0755
MEM 8597.125000 1760613514.1806
MEM 8597.125000 1760613514.2857
MEM 8597.125000 1760613514.3908
MEM 8597.125000 1760613514.4960
MEM 8597.125000 1760613514.6011
MEM 8597.125000 1760613514.7063
MEM 8597.125000 1760613514.8095
MEM 8597.125000 1760613514.9147
MEM 8597.125000 1760613515.0198
MEM 8597.125000 1760613515.1246
MEM 8597.125000 1760613515.2297
MEM 8597.125000 1760613515.3349
MEM 8597.125000 1760613515.4375
MEM 8597.125000 1760613515.5426
MEM 8597.125000 1760613515.6478
MEM 8597.125000 1760613515.7491
MEM 8597.125000 1760613515.8542
MEM 8597.125000 1760613515.9591
MEM 8597.125000 1760613516.0643
MEM 8597.125000 1760613516.1652
MEM 8597.125000 1760613516.2704
MEM 8597.125000 1760613516.3755
MEM 8597.125000 1760613516.4807
MEM 8597.125000 1760613516.5858
MEM 8597.125000 1760613516.6903
MEM 8597.125000 1760613516.7954
MEM 8597.125000 1760613516.9006
MEM 8597.125000 1760613517.0057
MEM 8597.125000 1760613517.1103
MEM 8597.125000 1760613517.2155
MEM 8597.125000 1760613517.3206
MEM 8597.125000 1760613517.4257
MEM 8597.125000 1760613517.5304
MEM 8597.125000 1760613517.6355
MEM 8597.125000 1760613517.7404
MEM 8597.140625 1760613517.8456
MEM 8597.140625 1760613517.9501
MEM 8597.140625 1760613518.0553
MEM 8597.140625 1760613518.1604
MEM 8597.156250 1760613518.2655
MEM 8597.156250 1760613518.3691
MEM 8597.156250 1760613518.4742
MEM 8597.156250 1760613518.5793
MEM 8597.156250 1760613518.6844
MEM 8597.156250 1760613518.7895
MEM 8597.156250 1760613518.8946
MEM 8597.156250 1760613518.9998
MEM 8597.156250 1760613519.1049
MEM 8597.156250 1760613519.2100
MEM 8597.156250 1760613519.3152
MEM 8597.156250 1760613519.4203
MEM 8597.156250 1760613519.5241
MEM 8597.156250 1760613519.6293
MEM 8597.156250 1760613519.7344
MEM 8597.156250 1760613519.8395
MEM 8597.156250 1760613519.9413
MEM 8597.156250 1760613520.0464
MEM 8597.156250 1760613520.1516
MEM 8597.156250 1760613520.2533
MEM 8597.156250 1760613520.3584
MEM 8597.156250 1760613520.4635
MEM 8597.156250 1760613520.5686
MEM 8597.156250 1760613520.6738
MEM 8597.156250 1760613520.7780
MEM 8597.156250 1760613520.8832
MEM 8597.156250 1760613520.9884
MEM 8597.156250 1760613521.0935
MEM 8597.156250 1760613521.1955
MEM 8597.156250 1760613521.3007
MEM 8597.156250 1760613521.4058
MEM 8597.156250 1760613521.5109
MEM 8597.156250 1760613521.6161
MEM 8597.156250 1760613521.7212
MEM 8597.156250 1760613521.8263
MEM 8597.156250 1760613521.9291
MEM 8597.156250 1760613522.0343
MEM 8597.156250 1760613522.1359
MEM 8597.156250 1760613522.2362
MEM 8597.156250 1760613522.3414
MEM 8597.156250 1760613522.4465
MEM 8597.156250 1760613522.5517
MEM 8597.156250 1760613522.6568
MEM 8597.156250 1760613522.7620
MEM 8597.156250 1760613522.8671
MEM 8597.156250 1760613522.9723
MEM 7983.015625 1760613523.0774
MEM 7820.703125 1760613523.1826
